[0.1798984985977553, -0.05779744074103668, -0.04831003761717487, 0.1504257438735401, 0.144798525065408, 0.1291699215903907, 0.1330972716294092, 0.1406868973123624, 0.1313377316231876, -0.0336136578749247, -0.04330086001910435, -0.03321811904812284, 0.01657086613428181, 0.01683536826299157, 0.002873933183414735, 0.1846982667927744, 0.1734397456392069, 0.1591642328725924, -0.06986310665828267, -0.07518095731175679, -0.07432291362148155, -0.08513089718623441, -0.07983840263072126, -0.1333566785503093, -0.126650916580343, -0.130689368155137, -0.1307449110058534, 0.01485883982608641, 0.01186195323763106, 0.004771363789537512, -0.05992643141722003, -0.05331147842649321, -0.05696549526171379, 0.1723721651537324, -0.0755093167485259, -0.07399341934049887, -0.06833787651890773, -0.1105563497203357, -0.04122970631222683, -0.02437989739868066, -0.02635470364356553, 0.1165935966072014, 0.1174866513258268, 0.1264868274376518, -0.03068662307079707, -0.03702279799015235, -0.0463591696715279, 0.1307453104752673, 0.1398258733394691, 0.1425182794545708, -0.06987430726569988, -0.08066739866453222, -0.07996530897304363, -0.03028174016464522, -0.03535146113751439, -0.03157006085428397, 0.2047487890988154, -0.0500800742555214, -0.04707931441929539, -0.09382248135912215, -0.09442366891388822, -0.09334513485146234, -0.08818451171926764, -0.09756615451080083, -0.07939915940826393, -0.09052225194271885, -0.09320816390591916, -0.08720643855918822, 0.1602207601565215, 0.1518207000992185, 0.136715762772538, 0.1392186919107223, 0.1367749300325705, 0.01047817794309365, 0.2163489116808976, 0.1905131562586675, 0.1979056388407733, -0.08902617456205388, -0.09084922422526963, -0.10177062986905, -0.07700836576818142, -0.07417475828664162, -0.08297462792970914, -0.08697844246556324, -0.1322033742694763, -0.138622903365045, -0.1424557178508242;
 0.07064438361979897, -0.08655301281879362, -0.03702597241510078, 0.04672495653230478, -0.08032199799610669, 0.01866373452048422, -0.06657870976681746, -0.06232094807581797, 0.08233457781288471, -0.07973245282595395, 0.04033207459853939, 0.01480875719928354, -0.01965351698289916, -0.02724593873456614, -0.006837624872528175, -0.09423860305055221, 0.05201396248958326, -0.01081143855423789, 0.2122188714184072, -0.1565883808351616, -0.06213486429496903, -0.2985308463622458, 0.1748499466189306, 0.03778020547388263, -0.03391124194459929, 0.02080955589703474, 0.03198182749514154, 0.04011815536996089, -0.1286724633734506, 0.0879928921072056, 0.04271929342745742, 0.012568981078476, -0.0336058277898127, 0.0004012012415893896, 0.0804047094030247, -0.2066259089275935, 0.1122646481818651, -0.05913985762766168, 0.01624928963632809, -0.001299431423667667, -0.06068956298206948, -0.1237309968369153, -0.1175929911075201, 0.285864185398905, 0.02848190254524289, 0.01110255092492012, -0.02495652862423829, 0.1080056270166762, -0.2397820424315068, 0.1753945889130144, 0.4083144122645077, -0.1851133980727411, -0.1867967101711282, -0.01045232496106316, 0.1053334784213764, -0.07592729986854321, -0.02828787896106545, 0.0008993726788296948, 0.02504009132797897, 0.0008003690393760489, 0.06325454437547712, -0.05316985535010314, 0.01066723102072863, 0.2993801792966274, -0.1410325701892722, 0.05005911628963668, -0.02457873472184083, 0.00437180927785181, -0.07144881075613765, 0.11827066452856, -0.02120395647798909, 0.01235646125673805, 0.01147111402350408, -0.004516221778054567, -0.06113401166708278, 0.008681402159002767, 0.05369856236894371, -0.06227579782085058, 0.05824841082278904, -0.008377548161630322, -0.009220188149043334, -0.05143579855029568, -0.05914719160584279, 0.1218361155712835, -0.03698673365423365, -0.003145117291860967, 0.05541709521941447;
 -0.05751136346776642, 0.040294407832777, 0.02231852702862089, 0.04717587274330157, 0.4270647621888383, -0.408092249679336, -0.05847288599703451, -0.0009280900238448395, 0.02095101247255142, -0.2174216366873747, 0.2116522673577641, 0.1321129735626522, -0.004553669116044774, -0.06716706314917974, 0.03243350646371845, -0.07045428297556006, 0.007895129333775204, 0.03198519026447708, 0.03667149359330534, -0.1235238047779298, 0.044247379006464, 0.1316985561816705, 0.02249097762179545, 0.04553832163836621, 0.06857298778814747, -0.1443859930418352, 0.09527744514554089, -0.1737831257536994, 0.01540798619053175, 0.03016402701879763, 0.03292712294892408, 0.01356360212608996, -0.02111248274894359, 0.04480342641565065, -0.1136281547051152, 0.1370549303409059, -0.1293480811113451, -0.04848974782975975, -0.07583502136370027, 0.03704873637388987, -0.0009162722196788614, -0.08669018778406648, 0.05592578285673309, 0.04043443918592544, 0.02797168754015115, -0.0002133713330006405, -0.06294847449612853, 0.04553102119734661, -0.06337417965223337, 0.09889360934525837, 0.05284979319676035, 0.0689466237061407, -0.1198783482099792, -0.02474849547794836, -0.02678919489092697, 0.01761661951711928, -0.0007908086064031163, 0.08882352577282715, -0.06959893751827502, 0.0236245749582914, -0.1503253742036655, 0.0816495307238887, 0.1497396773329615, -0.1930561608140954, 0.03618188655002176, -0.02137566573057332, 0.009113031253594852, 0.04464925257484209, -0.3024003476437261, 0.266335010266821, 0.01783724423645838, -0.005224280638223897, 0.01379918945826394, 0.0007709781113949082, -0.007517633253349312, -0.02227271963040323, 0.02904195223124435, -0.03673955841147068, 0.0468205491404509, -0.02925008358758106, -0.004465330952133631, 0.02221924490451582, -0.03608924729587516, -0.005905236725602412, -0.1070296071662636, 0.06729036170864947, 0.05689094126120336;
 -0.01065536042382965, -0.08398384149187158, 0.0786525442361715, -0.04960533846785224, -0.1752584552526668, 0.2126736851364832, 0.06071710578459504, 0.06603647443411832, -0.08823022408011734, -0.06492835031350859, 0.03888023736981985, 0.01069131997533536, 0.01522790959820026, -0.04725258399547914, 0.07129706244392606, -0.08142193193666619, 0.008410803626551115, -0.03383269038842399, -0.09041588396351724, 0.06492818554660555, 0.01488977156959733, 0.1325355984042114, -0.009571171309007944, 0.01120571230660577, 0.06879418812920914, -0.08333277880677414, 0.1149750124842821, 0.009736768494798169, 0.0433629752107236, -0.04525852387606466, -0.04988411276691324, 0.06696970729728746, -0.05211704803075509, 0.02642786367827013, -0.1097082146748811, 0.08312005870312321, -0.1957115032911143, 0.04116776023721055, 0.06243244749915996, 0.01816978873587672, -0.07941144318190145, 0.21851415567893, 0.05686360973158127, -0.3139442714351829, 0.01055349893972316, -0.02899406057015363, 0.01175967320564906, -0.02269029902815934, -0.05000556621339475, 0.1650374099538471, 0.4716382770494032, -0.1829857598925468, -0.3406306150177058, -0.002994457257788848, 0.03404441776888561, 0.01005752828217455, 0.03688479632901938, -0.01296026641617182, -0.06892932427594233, -0.01545870301568948, 0.07706653754972538, -0.02769447728420523, 0.1177329049096158, -0.2220659216907903, 0.1421774535162621, -0.1453373451120397, 0.0709579374782839, 0.06240727676498103, 0.08021169325776127, -0.07445546946913528, -0.04074692134354865, -0.01325515229667903, 0.01689229741687446, -0.006797175680672282, 0.06018706591718367, -0.08207930914512553, 0.04452055296836582, -0.06019093696382553, 0.02488305683769826, -0.01120489667966704, 0.02181594167824291, -0.05809479524274035, 0.1016326016224713, -0.01313081867236577, -0.001334919767083755, -0.05984617690068883, 0.04926542786349568;
 -0.03670413815482743, 0.05391378506012734, -0.047304309186663, 0.07828299109758502, 0.2219804397107068, -0.2789046910278972, -0.1100861216235849, 0.1231468024625929, 0.005005156709082971, 0.07731129026537116, -0.1173617271266891, 0.05577854158579562, -0.0513120322350081, 0.003112225944792222, -0.05028325509334224, -0.05634555242623441, 0.01817687711436794, 0.03837186987349744, -0.1365038703010445, 0.175028543953527, -0.02579987567313965, 0.0891682748423083, -0.0190610688852232, 0.01561348757630722, -0.01092188493364232, -0.08811753158986881, 0.04347623736198775, -0.0715399201463114, -0.0410769333186034, 0.07938047563281904, 0.006940235378558379, -0.03485009792017706, 0.01512899041917871, -0.0257955276675406, -0.02371894170313411, -0.02754957551472873, 0.1181814327029594, 0.0009784412495068989, -0.06611547724142754, 0.04989371389366445, -0.04358743234935807, -0.06594247822060961, 0.1088021601888381, -0.02431456438448774, -0.004913711487635066, -0.08448206721640826, 0.04439708257690286, 0.01565392298520157, -0.06294161197463841, 0.08727098940951004, 0.1606528462707733, -0.06466041385428747, -0.05196621117243705, -0.03792251307727478, 0.007043858112089259, 0.06438944265420661, -0.02664350904508025, 0.03115686575550459, -0.03783123483722038, 0.008621216150822536, -0.08937587339610188, 0.01487154975731962, -0.2048518090108273, 0.2453772478067322, -0.04247001914307804, -0.3316714961808443, 0.1694927784165003, 0.1140676882200019, 0.2471979574119371, -0.2177491383901644, -0.01941062507634787, 0.03418081635643523, -0.01136418513621503, -0.007517008250565591, -0.1342622279112751, 0.1007923156396444, 0.05105455325899071, 0.01944478008966818, 0.001946538659353265, -0.002743630798133584, 0.01190843229857796, 0.03182717536634177, 0.01264074238093257, -0.02946330628836882, 0.3254668891007794, 0.05006345396594133, -0.3117535166974623;
 0.006963513436225387, 0.1371826536166021, -0.1133361970776544, 0.3252948233584156, -0.3075925993502076, -0.07685989195090373, -0.05447941299543833, 0.04369373126874721, -0.02184628040148941, -0.1868338941393425, 0.2325355788662582, 0.03173978630945148, 0.05229723874221829, -0.00514866950193427, -0.03795202005582199, 0.0197236056217734, -0.04624801632530203, 0.06188944785749663, -0.05736686643310427, 0.1493816833635208, -0.003606469948763464, 0.02120173583803321, -0.04941063078145117, -0.02851012109124372, 0.03416219820719135, -0.07496373408291646, 0.03948803301971249, -0.06153290370639943, 0.003192327150524119, 0.04354252609091447, -0.003571664716821345, 0.02181085367910856, -0.01642167885348942, 0.04237186122092472, -0.03611158348086401, -0.1227366014005895, 0.172754493864464, -0.001854742639322979, 0.02311679219753483, 0.03440297099579733, 0.02503512656332919, 0.09807219457963901, 0.03991209694496756, -0.1824635092890549, 0.00568515950396787, 0.01865345119654701, 0.005487660043967401, -0.1014288784326844, 0.2232248184114387, -0.09000634951890375, 0.06542406259896187, 0.01795307979216097, -0.06134877659765933, -0.01670786872204073, -0.0493137954384149, 0.01652127593687255, 0.004648790612245134, -0.02392749173855223, -0.05350441173792251, 0.03499493593446883, 0.003165341492797631, -0.04465707429647714, -0.4196280980730782, 0.2409253404428931, 0.1621642273615379, 0.02108050980296514, -0.0477946597417287, -0.03519979745935373, -0.2713590156426545, 0.2607821257141195, 0.02058901416852826, -0.02044321785393897, -0.001178164874653773, 0.01147373459449629, 0.02552705293083236, -0.0382801936428331, -0.003791630310812565, 0.05542958394566813, -0.07419980750855937, -0.03884932595905288, -0.003923462191675065, 0.01113290370692921, 0.0565260633207753, -0.04675812228414166, 0.00609135669395836, -0.05098601361722593, 0.05488788286537049;
 -0.001750773862932596, -0.1248426988572675, 0.07496127744387492, 0.0723818115977736, 0.1046108698259082, -0.1599522779006495, 0.03905190683777492, -0.001898103500312885, -0.04748114784333088, 0.1278252800475824, -0.2257089296111647, 0.001248582870399734, 0.03392159877150341, 0.02551372007833618, -0.03940028121763261, 0.009480890199601133, -0.03012508257860805, -0.004217141992687162, -0.1750286941133213, 0.1496055627753795, 0.06319482095996869, 0.1264855886184669, -0.09677716584326465, -0.04505385274332942, 0.06948784299240791, -0.1406573587174296, 0.08512575333070364, 0.059026977316799, -0.110116044907712, 0.1151392527921427, 0.02049617809774181, -0.06404807686771062, 0.01508811186839886, -0.00213377914191444, -0.06077638266209449, 0.02882164324933957, 0.04126395936316253, 0.01392197118248421, -0.06315771647188449, 0.04728236673908409, -0.04705471704202453, 0.01090957818569244, -0.07012944064333937, 0.03801899598700099, 0.03205331441412992, 0.01494069405458648, -0.04065990266345195, 0.05954589282279748, -0.04288938867644989, 0.05250550493514172, 0.1402661224688926, -0.005165043095764297, -0.1390396500891411, -0.02698346810534725, -0.02264079495361862, 0.03885320068943649, 0.002351408838972891, -0.03049049646013919, 0.03743698971793798, -0.0420278973727798, -0.005029032447144235, 0.04000596833473935, -0.0934518007801816, -0.02255648063409819, 0.07444499484710167, 0.633997604277717, -0.3023100732047903, -0.291077362701296, 0.0727840751439693, -0.07182579520537255, 0.03802884113280951, -0.008356194088537336, 0.01452715767003943, -0.0008324877579524312, -0.02872841769392645, -0.01902459042178447, -0.02975488381579463, -0.03522069891236625, 0.04504713477305579, -0.0509073508346389, 0.05080509592754784, -0.001390521222556068, 0.01134071652539919, 0.01654003705206345, 0.1110446599481835, -0.05652439428610277, 0.01781243723552289;
 0.000936046997272106, -0.185990188074925, 0.1093230208272536, -0.2223862613031711, 0.08496800686756478, 0.1045093672509966, 0.09883807928350709, -0.06463209615067489, -0.04793619864073811, 0.1038270054262259, -0.106966581876834, 0.04146652481008116, 0.03491506050602759, 0.03442279382840489, -0.08032734845405347, -0.009793462036648451, -0.008191234872426257, -0.03553431711812233, 0.03914562333861819, -0.06499261461720884, -0.0316888317511694, 0.3562863308001619, -0.3436965218279516, -0.01071868797083459, -0.0554512193551211, 0.01690601433919133, 0.02047443692038291, 0.05378685100439321, -0.08906908752075866, 0.03051274648310492, -0.06042843437059558, 0.04751124119560688, 0.03866235650859422, 0.02759902853061387, -0.05482895245872681, -0.03042417532877611, 0.05548429945819746, 0.04006295283952771, -0.08488005566007957, 0.07839807212456876, -0.0276491186887866, -0.1117297932644669, -0.001921729351764845, 0.14348625914338, -0.04598842827696194, 0.0372121916902108, 0.00853755251540831, 0.04603556453955948, -0.08142372719796133, 0.03496905672799441, 0.01964670517709934, 0.06465931795021375, -0.01420505896035119, 0.0008683152622043932, 0.08774754338360769, -0.04494841128245059, 0.007739406588440106, 0.02667053197845715, 0.04894594755201252, 0.0549561767617707, -0.09566184180749092, 0.01174680138492116, -0.340706649299172, 0.1847959082006213, 0.2202089218749452, -0.196963025199315, 0.0754941000521305, 0.0969951965632454, -0.03676270475738035, 0.01312940603020218, 0.05180337168707278, 0.003928844892758489, -0.006461509646238494, 0.001389679289208208, 0.01489308970688282, -0.003020158918536505, -0.002154310974338255, -0.07958513697604415, 0.04691476356664055, 0.01917047132190224, -0.02860532078997305, 0.0008831895250893128, -0.05961215043890318, 0.03953371980292736, -0.2755839655746957, -0.06795854657075361, 0.328479964855432;
 -0.02161500400412017, 0.0951037554408412, -0.06473581278596459, -0.6032318250512148, 0.3571538580853088, 0.2019140035800895, -0.04313747742662473, -0.03183696622381252, 0.0369000108281973, -0.0310636348075123, 0.130044897613644, 0.0004018916451136519, 0.07132613247128462, -0.03491246822570632, -0.007472168068152324, 0.0004927525805054195, -0.01356347383186416, -0.0113467797250039, -0.02613670749561125, -0.03452570212001246, 0.007282517569725076, -0.1601014708279849, 0.01450227323599574, 0.004734425607224212, 0.01139060592620934, -0.02168657522571656, -0.01419787784774518, 0.02215824768577058, 0.07778847130818938, -0.08341213314185676, 0.03233479959532297, -0.008627404991436015, 0.002995548413340021, 0.04511874812163155, -0.01729146108813126, -0.1221806426416354, 0.180340652393942, -0.03051751895704463, -0.00919703854053258, -0.0003922914859096197, 0.03984469986697125, 0.1967259288056594, 0.0529529375106763, -0.2710561775443311, 0.01198146319907992, 0.07814350526025109, -0.02195657413066788, -0.06066861081920461, 0.0413816045706113, -0.01967275552368742, 0.0714128625458864, -0.06497822160224809, -0.02637320053038791, 0.0146102616455846, 0.01305809506194748, -0.04359636112094073, 0.04113139246745549, 0.009053669242624324, 0.005345236787104337, 0.1697874265641674, -0.1475524804077583, 0.04151187030271053, -0.10793898722027, 0.1499512769161804, -0.06928264063644765, 0.1348805711822464, -0.1621322293255383, 0.004379789692164036, -0.1012696293165598, 0.0436776478870057, -0.01097827695959483, 0.007761898194350179, 0.005939314101284988, 0.01314144096097463, -0.02395410386263732, 0.04282302140233042, 0.06261619461632077, 0.01888227696082477, -0.0551640147258432, 0.01917094470781415, -0.01938829693615275, 0.05751389621146718, 0.03892305842789003, -0.06250998693158549, 0.1102954542831802, -0.05912851544765659, -0.0700978339229246;
 0.01523634624342718, -0.07945262428079455, 0.06077742446515073, -0.03667062339523202, -0.08412093267649384, 0.1217602620499991, -0.1527297328083134, 0.2088582629234654, -0.02194806494253048, 0.03342456965302528, -0.01204485157572744, 0.01720506066744039, 0.02609151264909366, -0.02156202274374762, -0.03896542886766168, 0.1991119433214301, -0.213331590393279, -0.0149073518858542, -0.005366033978910597, 0.0176068572460047, -0.04194257328271542, -0.03974892802179855, 0.02871294905604542, -0.006251546075799931, 0.04008204952837283, -0.02888669374166812, 0.0003438570733957454, -0.1343791512077036, 0.2014837492073209, -0.07750362539167141, -0.02605572271340675, 0.03301383264342091, 0.02301181253921298, -0.04391368151665982, 0.04790179143379808, 0.03278486467640705, -0.06098296334785784, -0.02602403188889239, 0.04184677828393077, -0.01340454941841086, -0.03664780782330472, -0.447819710325425, 0.6126835748328222, -0.1254483482928742, -0.07068348801327234, 0.07252872468996195, -0.02784356445852406, 0.1036268959269456, -0.1530319237652704, 0.006690063966204952, -0.002953952997629273, 0.05965642461286604, -0.09650004472103096, -0.01247938071756783, -0.0253019019596347, 0.03287129497217567, -0.006611235130705379, 0.02231547868257482, 0.03560015858230258, -0.03209738770841821, 0.07987581525106656, -0.02885290183511993, -0.01843987950127728, 0.07537835987862021, -0.06428023441694906, 0.1011482919284332, -0.07192547547160556, -0.05912554055357571, -0.01565959747874119, 0.02470017595937598, 0.01067478930742835, -0.0140804470582492, 0.004771089247979193, -0.01465238677086916, -0.04876095510369356, 0.06677808839367908, 0.036038114205419, 0.03593066502700563, -0.05774513419886569, 0.02762928349023661, -0.006306280699838841, -0.001680807337518864, 0.003465511895428364, 0.0436814717724815, -0.08901261676128218, 0.0807013261785232, 0.02213420479451173;
 0.0009317085324924467, -0.06652782282650017, 0.01692802336388821, 0.208686823554515, -0.2063257718226405, 0.01182926912437551, 0.06297530310023984, -0.06622149654686026, -0.01441486119613884, 0.01989453022195467, -0.02817707836207798, -0.01620106627602969, -0.01550595105972109, 0.01958461098247041, 0.009889329959100787, -0.04609938718921079, 0.008425545974192926, 0.002502169274309134, 0.02031759758128085, -0.06076694178644936, 0.012118257816614, -0.02789563626561683, -0.03717137322152577, 0.01186349481041319, 0.006143058243495696, -0.001502234963921899, 0.02260789350071294, -0.03392535563260973, 0.1431831161205115, -0.1263650524872411, 0.00867076909668409, -0.04094924206193801, 0.02663034652046284, -0.02191819769458513, -0.04633761803609938, 0.02959386130701409, 0.04831223352139261, -0.006487895545037791, 0.05100612251855516, -0.02375736856346838, -0.02748043156140467, -0.01719956171098483, 0.0293013670349591, -0.006989995045477276, -0.01395594825955877, 0.01245149252275217, 0.01087002293283249, 0.06393938981249989, -0.08640459823227525, 0.04687117816311618, -0.00209523773351291, 0.003830088545599711, 0.02563851485107377, -0.00370468299223891, 0.01903012564771305, -0.02798822670621992, 0.007309016654232029, 0.01129647621884182, 0.03536895870807497, 0.6535083725015543, -0.6047870399705708, -0.01901495447783771, 0.08557258074709673, -0.01932521608090982, -0.01457261398225163, 0.04434367447648825, -0.03992168059133486, -0.00820412286879563, 0.0699032433761153, -0.06372874980232471, 0.005653079000915935, 0.008084589370152204, -0.003024241709388804, 0.001397846150073883, 0.01310120218094116, -0.01045267933789863, 0.01185086552483552, -0.0227758535734439, 0.03596303845162201, -0.02707131007420092, -0.007267830262596249, -0.04008012822615902, 0.01371179501875293, 0.01431060459991239, 0.01048083670336711, 0.01306561798770434, -0.03635258756854578;
 0.0008072291405557498, 0.02084044861610643, 0.0151486140009807, -0.07026426979488995, -0.031014750188207, 0.06211601239387531, 0.06100553510664913, -0.08644300773813782, 0.05786009690278697, -0.05946458938511126, 0.004731669158455952, 0.04366477405540348, -0.03142052725557849, -0.006956888207180586, 0.006822374956594074, 0.1536016028540819, -0.1354913272865578, 0.0132122216360866, 0.02629099368166362, 0.009793523833191683, -0.04248420821032761, -0.21763646491506, 0.1794008478189134, 0.03914162084481986, 0.06216769061129268, -0.02836399134157952, -0.02813147292969283, 0.1384785327499029, -0.3088678595102828, 0.2193602791864071, -0.0001949205770270848, -0.01898808370650465, -0.003378578303173031, -0.04758611214574288, 0.08131203087272455, 0.4738079927970098, -0.497331147650611, 0.004830871328815537, -0.0259136150178725, 0.009909841769488569, 0.004924453709769888, 0.08104760243683723, 0.009972224726450199, -0.04621685900013064, 0.007146833583344791, 0.03073626005956339, -0.02905303152627144, 0.03623078575896506, -0.08810920257585415, 0.03718803119052131, -0.08192560343386607, 0.002470333781033746, 0.03439111853651594, 0.0007771325476344505, -0.01886950564455173, 0.03806982536130973, 0.02262140881939835, -0.01074330385439235, -0.049591980284785, 0.08583513795371363, -0.1054635151668128, 0.03974746026068492, -0.2851176046108284, 0.1699941844784357, 0.1089191988353465, -0.00768734255552365, 0.0001981062083345403, 0.0208559885740566, -0.01403557918055782, 0.01307884709666127, 0.00401356759015489, -0.02783429637991832, 0.02467076078657915, -0.001596671564657855, -0.01210057935775682, -0.01224609902262265, 0.03088440361903135, -0.01852123105185057, -0.007104430778843073, -0.01858907987640983, -0.01679264538912865, -0.01746974797176598, -0.047569283806779, 0.04260952104509719, 0.05092979054345373, 0.0364122062175194, -0.06146058083952925;
 -0.002217808313094313, -0.04898381932574371, 0.04449449563097006, -0.02919923056368673, -0.01966132992172946, 0.04283121750086514, -0.03441147129658871, 0.05707382273129862, 0.01882913635651779, -0.04984671607778267, -0.03829849966134658, 0.05565091387851522, -0.02244579861188219, -0.01811725028185612, -0.01814305489128475, -0.6558971984438001, 0.5797734294713065, 0.04140454484635667, -0.001337143764852728, 0.02402635319333663, -0.003814332703420335, -0.07155786409165658, 0.0119981092713883, 0.001230957868083636, -0.02021890721533843, 0.03931434127937274, -0.0443690195982685, -0.02427221781109498, 0.04790163409283871, -0.005388303712063857, -0.05384166639252062, -0.003720944879317581, 0.05071126847623361, -0.01078218665243762, 0.02759358495778022, 0.1621426607539651, -0.1243512775907669, 0.01281985460751615, 0.03836776400710034, -0.03845184462445841, 0.004264935548844294, -0.08060345405074733, 0.2000334332224202, -0.06503551631259111, 0.03531588991973848, -0.07949949172967082, 0.04954199527355124, -0.05106676751236525, 0.03293682447188814, -0.07229044323605169, -0.06919347477829622, 0.04719042147349366, 0.01722154348895496, 0.02596081753562253, -0.01524207715100263, 0.01500535345173518, 0.007112999707641721, -0.01651996402892921, 0.0338964586881919, -0.007160443418401176, 0.05316043918276812, -0.01272204737294454, -0.1312225757468208, 0.09476171685958686, 0.004191916757124711, 0.1086815853858099, -0.07848716223287711, -0.01517436497320024, 0.02781685661651132, 0.007369556504682658, 0.0023256752456032, 0.01975607223237286, -0.009590529260411707, -0.004552793425299511, 0.01565772705897245, 0.008608059348846578, 0.009648324468470793, 0.007190476761829888, 0.05789738060942998, -0.01776371725132754, -0.003381003902989816, 0.01689467754919862, -0.001596927082847047, -0.007275410883082682, -0.104590975318615, 0.05335281845388959, -0.02966101864743487;
 -0.02722369690111164, -0.01687974642866612, 0.01139435591965394, -0.06662008994000469, -0.04022815010493463, 0.07339783471492403, -0.5232542685090171, 0.6821959459364987, -0.1043452231148047, 0.01887739652205932, 0.03443240642434491, -0.09072731581649374, -0.01856310867073528, -0.04272280614574957, 0.04653110145978989, -0.008552575676701356, 0.01161875739924716, 0.01012890286662221, 0.02118559660804032, -0.03101741731879167, -0.003961209654743811, 0.06677335611032666, -0.006436663415590751, -0.006237611267003968, 0.01435054200001283, 0.02170856392362074, -0.00275633020455751, 0.08152911458734231, -0.2763975459382357, 0.1890119552059978, 0.006668692693785666, 0.002007478820437344, -0.01444164294763185, 0.02059080472173035, -0.02594010062426814, -0.001656470520119254, 0.008153654963351725, 0.0003430416502387159, -0.01058755519336338, -0.007645006436365453, -0.004595120002873111, 0.0605310929354178, -0.1420881898405224, 0.05275296198284491, -0.001331709036653998, 0.02129802443329979, -0.005694540194763043, -0.01785478509924978, 0.06005847477887306, 0.005853159978995521, -0.03639060851167194, -0.0205296605360288, 0.06908162233576083, -0.004383356201981635, 0.003110820123899765, -0.001065122324441584, -0.0007362113666615298, 0.006187280308285497, -0.00505152333599871, 0.1282678498221342, -0.1058329523896414, 0.01571622157631354, 0.07686304016169748, -0.04509569735106613, -0.03586390117133304, 0.008511283003832016, -0.02816302511413584, 0.002721213475808865, 0.01972301929375101, 0.01084879206841449, -0.009281120362103974, -0.00583850436780662, -0.001036580567429577, -0.01776901116953789, 0.03383895928758796, -0.0225117891520635, -0.04425330893504118, 0.0003682866326895596, 0.003224809362379793, 0.003499109867145345, 0.001273547153025381, 0.006103226310550314, 0.01521101087433025, -0.02403397118646335, -0.09585545776772518, 0.0009249275631030272, 0.07458244495569384;
 0.003759115270503062, -0.02054636767382207, 0.05002006989547913, 0.01658915659085304, 0.03976249408991659, -0.05410921498454466, -0.1777422048095393, 0.2040163260410453, -0.02050481499884979, 0.03918692763101813, -0.04572207296202453, 0.003498243441359354, 0.01588740061012674, 0.05580233145762744, -0.08289486671088456, 0.04984768881021494, -0.04158351702301968, -0.03452724500879462, -0.01366135068682036, -0.02289339663306916, 0.02864205347870633, -0.0635898176796839, 0.004130042818256463, -0.01109443030440415, 0.004744122296930712, -0.003223639270408522, 0.007886315134418434, -0.0803895479327385, 0.5203899470465144, -0.4592419035531903, 0.03476027311804841, -0.04850038009912874, 0.02578932948974782, -0.02645210389876206, 0.07887927573046376, 0.2063716634089225, -0.20780532217417, -0.01169120044426771, 0.03555399950613315, -0.02717984293167807, -0.004461488299032586, 0.1404197812390207, -0.3475358602669528, 0.227389237507876, -0.01884204599370918, 0.02397448927043071, -0.001450952647209559, 0.01297115094789931, -0.05025568595719653, 0.0186315937205283, 0.07157358982351456, -0.002920535591791185, -0.02891003887047969, 0.03003781624889991, -0.02669650233401359, 0.02500738587698785, 0.001819689646653062, 0.05372560215735723, -0.0140899447313859, -0.07308457385981206, 0.05386502838944141, 0.002891293266065304, -0.2177549750424002, 0.1316242775528894, 0.06599252814829162, 0.01394561754626827, -0.1078430149685239, 0.08639233914553607, -0.002330600044727627, 0.002169990752426531, 0.001406539198324322, -0.01020053573683521, -0.009774050780471489, 0.001435304586243916, -0.01420148246939269, 0.01052482276475114, 0.01215627755347313, -0.003212074697486478, -0.01072719462516453, 0.008996972996410951, -0.009142962299463393, -0.01262319572492236, 0.02508509828068777, -0.01356319926577419, -0.006605449417730822, -0.01341179207785873, 0.00543819299612225;
 0.007945253616861828, 0.007152586653138023, 0.08388835440354089, -0.01755679731578686, 0.0280406159018753, -0.0259702907673901, -0.007262764777822089, -0.007117551977492752, 0.01226176459173209, -0.0707453770525447, 0.05412149426787283, 0.01954590514213103, 0.002062466516953554, -0.01211817384533252, -0.005162902301635714, -0.02052764782258751, 0.0221226666565898, -0.007139505417533544, -0.07337561196461294, 0.07172159784341133, 0.03066066170122443, 0.15050029332243, -0.1278925928793209, -0.004742505644066677, 0.03343049705307699, -0.02635473044202228, -0.03393217521015889, -0.02345145075540172, 0.005319308203696073, 0.04372609645961706, 0.01263457329477343, 0.01191368973364452, -0.008208985750141524, 0.004909864896866874, 0.7356492179646325, -0.4644803771114265, -0.3626422691614865, -0.02955469080137695, 0.0146495257779628, 0.009563724252592208, -0.025147577804933, 0.04342002538175346, 0.001822578220051201, -0.02177858513989016, 0.006737835781695151, 0.002950842633434586, -0.006510576515464843, -0.007719418375951585, -0.03590402163123672, 0.04542262224894903, -0.01491122423941901, -0.03147673590669197, 0.03756123474429858, -0.02545561227292381, -0.04069319311988551, 0.04222939189185555, -0.005817511832288344, -0.01005678220721777, -0.01996442697389084, 0.05426479783642286, -0.07217612376668074, 0.01052455837534626, -0.003356174579680519, -0.04541294240743803, 0.01734249235586059, 0.01660330720939782, -0.0150689946742272, -0.01186567411887129, -0.01534693081221439, 0.01518177591986789, 0.01950027266054608, -0.005139888151724976, 0.003408362659313526, 0.009953045058945727, 0.007512649050325998, -0.03720283102291729, 0.01061242882295161, -0.005802644481046696, 0.01601654994274616, -0.0299845152381292, 0.03139147456829678, 0.003125334938781534, 0.002178604623362212, 0.01731668370599083, 0.03110861034161567, 0.05023357278672017, -0.04321042374258785;
